Epoch: 2370	 Train D Loss: -0.03721681088209152 	 Train G Loss: 0.10008176416158676	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2371	 Train D Loss: -0.04571522176265717 	 Train G Loss: -0.16689404845237732	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2372	 Train D Loss: -0.043067483603954314 	 Train G Loss: -0.3091801404953003	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2373	 Train D Loss: -0.04450126737356186 	 Train G Loss: 0.3318803608417511	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2374	 Train D Loss: -0.05652864202857018 	 Train G Loss: 0.8373685479164124	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2375	 Train D Loss: -0.032517778873443606 	 Train G Loss: 0.42562785744667053	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2376	 Train D Loss: -0.042394302785396576 	 Train G Loss: 0.03233059123158455	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2377	 Train D Loss: -0.04295507371425629 	 Train G Loss: 0.08228661119937897	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2378	 Train D Loss: -0.043996240198612216 	 Train G Loss: 0.18965528905391693	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2379	 Train D Loss: -0.035124167799949646 	 Train G Loss: 0.4113626480102539	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2380	 Train D Loss: -0.04504263028502464 	 Train G Loss: 0.3651268184185028	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2381	 Train D Loss: -0.03430807068943977 	 Train G Loss: 0.16327564418315887	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2382	 Train D Loss: -0.04900928810238838 	 Train G Loss: 0.20587721467018127	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2383	 Train D Loss: -0.04660249799489975 	 Train G Loss: 0.40463465452194214	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2384	 Train D Loss: -0.04010993912816048 	 Train G Loss: 0.5384625792503357	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2385	 Train D Loss: -0.05223805829882622 	 Train G Loss: 0.2754177153110504	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2386	 Train D Loss: -0.03650377988815308 	 Train G Loss: 0.033656906336545944	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2387	 Train D Loss: -0.04979776069521904 	 Train G Loss: -0.3880404531955719	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2388	 Train D Loss: -0.031792301684617996 	 Train G Loss: -0.005770565941929817	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2389	 Train D Loss: -0.039469996094703676 	 Train G Loss: 0.6158548593521118	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2390	 Train D Loss: -0.03924108594655991 	 Train G Loss: 0.5435670614242554	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2391	 Train D Loss: -0.046412107348442075 	 Train G Loss: 0.3957034647464752	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2392	 Train D Loss: -0.038931320607662204 	 Train G Loss: 0.22241024672985077	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2393	 Train D Loss: -0.04580900371074677 	 Train G Loss: 0.12622182071208954	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2394	 Train D Loss: -0.04675038009881973 	 Train G Loss: 0.4372699558734894	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2395	 Train D Loss: -0.043922217935323714 	 Train G Loss: 0.27843406796455383	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2396	 Train D Loss: -0.04605619497597217 	 Train G Loss: 0.39920753240585327	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2397	 Train D Loss: -0.03401405513286591 	 Train G Loss: -0.07421374320983887	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2398	 Train D Loss: -0.04445417672395706 	 Train G Loss: 0.23967045545578003	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2399	 Train D Loss: -0.03635471165180206 	 Train G Loss: 0.20830217003822327	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2400	 Train D Loss: -0.04014813825488091 	 Train G Loss: 0.2991538643836975	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2401	 Train D Loss: -0.042101474851369856 	 Train G Loss: 0.3876432776451111	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2402	 Train D Loss: -0.04150250256061554 	 Train G Loss: 0.021616380661725998	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2403	 Train D Loss: -0.04050209783017635 	 Train G Loss: -0.24904337525367737	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2404	 Train D Loss: -0.04772318601608276 	 Train G Loss: -0.288778692483902	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2405	 Train D Loss: -0.04266475364565849 	 Train G Loss: -0.14915429055690765	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2406	 Train D Loss: -0.03716335296630859 	 Train G Loss: -0.03723256662487984	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2407	 Train D Loss: -0.038589222729206084 	 Train G Loss: 0.05001189187169075	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2408	 Train D Loss: -0.0375312402844429 	 Train G Loss: 0.8243073225021362	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2409	 Train D Loss: -0.05332068800926208 	 Train G Loss: 0.8573092222213745	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2410	 Train D Loss: -0.029330134391784668 	 Train G Loss: -0.02632058970630169	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2411	 Train D Loss: -0.050880863517522815 	 Train G Loss: -0.41076332330703735	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2412	 Train D Loss: -0.031280989199876784 	 Train G Loss: 0.280936062335968	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2413	 Train D Loss: -0.03630441576242447 	 Train G Loss: 0.35752877593040466	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2414	 Train D Loss: -0.04462962448596954 	 Train G Loss: 0.2379780411720276	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2415	 Train D Loss: -0.04543764740228653 	 Train G Loss: -0.036732688546180725	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2416	 Train D Loss: -0.034718985110521315 	 Train G Loss: 0.05986710637807846	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2417	 Train D Loss: -0.04115978553891182 	 Train G Loss: 0.6440198421478271	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2418	 Train D Loss: -0.0501306377351284 	 Train G Loss: 0.6209203600883484	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2419	 Train D Loss: -0.03503643050789833 	 Train G Loss: 0.2149461954832077	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2420	 Train D Loss: -0.04264003559947014 	 Train G Loss: -0.25066888332366943	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2421	 Train D Loss: -0.0491950623691082 	 Train G Loss: -0.18035081028938293	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2422	 Train D Loss: -0.030645525082945824 	 Train G Loss: 0.8674719333648682	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2423	 Train D Loss: -0.047550268471241 	 Train G Loss: 0.7921909093856812	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2424	 Train D Loss: -0.03848278373479843 	 Train G Loss: 0.13240012526512146	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2425	 Train D Loss: -0.04419141784310341 	 Train G Loss: -0.3032970130443573	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2426	 Train D Loss: -0.035139317810535434 	 Train G Loss: -0.1216898262500763	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2427	 Train D Loss: -0.03518849238753319 	 Train G Loss: 0.6272983551025391	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2428	 Train D Loss: -0.039978674799203875 	 Train G Loss: 0.533556342124939	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2429	 Train D Loss: -0.04706147611141205 	 Train G Loss: 0.07919374108314514	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2430	 Train D Loss: -0.046303822100162505 	 Train G Loss: -0.26701200008392334	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2431	 Train D Loss: -0.04458302035927773 	 Train G Loss: 0.06746628135442734	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2432	 Train D Loss: -0.03944692350924015 	 Train G Loss: 0.48044711351394653	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2433	 Train D Loss: -0.04377113655209541 	 Train G Loss: 0.4009242057800293	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2434	 Train D Loss: -0.04249943420290947 	 Train G Loss: -0.03016715869307518	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2435	 Train D Loss: -0.0311279296875 	 Train G Loss: 0.036989156156778336	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2436	 Train D Loss: -0.03765860646963119 	 Train G Loss: 0.4523257911205292	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2437	 Train D Loss: -0.05211169347167015 	 Train G Loss: 0.07995665073394775	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2438	 Train D Loss: -0.037543895095586775 	 Train G Loss: 0.3148497939109802	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2439	 Train D Loss: -0.04236699938774109 	 Train G Loss: 0.15024130046367645	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2440	 Train D Loss: -0.035150914639234546 	 Train G Loss: 0.44828593730926514	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2441	 Train D Loss: -0.04877174943685532 	 Train G Loss: 0.553674042224884	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2442	 Train D Loss: -0.037523455917835236 	 Train G Loss: -0.3507610559463501	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2443	 Train D Loss: -0.05419305935502052 	 Train G Loss: -0.40647637844085693	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2444	 Train D Loss: -0.03401056304574013 	 Train G Loss: -0.20793971419334412	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2445	 Train D Loss: -0.03623994290828705 	 Train G Loss: 0.4611486494541168	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2446	 Train D Loss: -0.044549201428890225 	 Train G Loss: 0.7087283134460449	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2447	 Train D Loss: -0.05663697049021721 	 Train G Loss: 0.6846392154693604	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2448	 Train D Loss: -0.04331395253539085 	 Train G Loss: 0.48009973764419556	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2449	 Train D Loss: -0.030459983646869658 	 Train G Loss: -0.1412525624036789	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2450	 Train D Loss: -0.04039155021309852 	 Train G Loss: -0.4850088357925415	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2451	 Train D Loss: -0.04956344738602638 	 Train G Loss: -0.31075936555862427	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2452	 Train D Loss: -0.04007641524076462 	 Train G Loss: 0.4999757409095764	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2453	 Train D Loss: -0.04436827749013901 	 Train G Loss: 0.6854655742645264	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2454	 Train D Loss: -0.04013372659683227 	 Train G Loss: 0.9840191602706909	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2455	 Train D Loss: -0.04229847639799118 	 Train G Loss: 0.40296003222465515	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2456	 Train D Loss: -0.038332661241292955 	 Train G Loss: -0.38666126132011414	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2457	 Train D Loss: -0.041742763668298724 	 Train G Loss: -0.1394546627998352	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2458	 Train D Loss: -0.04350581094622612 	 Train G Loss: 0.1442117542028427	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2459	 Train D Loss: -0.0447011724114418 	 Train G Loss: 0.6171373128890991	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2460	 Train D Loss: -0.04159826710820198 	 Train G Loss: 0.456119179725647	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2461	 Train D Loss: -0.03513290286064148 	 Train G Loss: 0.0724388062953949	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2462	 Train D Loss: -0.04158169776201248 	 Train G Loss: -0.01889018341898918	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2463	 Train D Loss: -0.03395399898290634 	 Train G Loss: 0.11613921821117401	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2464	 Train D Loss: -0.04251284003257751 	 Train G Loss: 0.3553355634212494	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2465	 Train D Loss: -0.04038065373897552 	 Train G Loss: 0.47311243414878845	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2466	 Train D Loss: -0.03543468192219734 	 Train G Loss: 0.34434956312179565	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2467	 Train D Loss: -0.04153502359986305 	 Train G Loss: 0.01083705760538578	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2468	 Train D Loss: -0.04017092809081078 	 Train G Loss: 0.5776089429855347	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2469	 Train D Loss: -0.041408689320087434 	 Train G Loss: 0.6759365200996399	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2470	 Train D Loss: -0.04757622480392456 	 Train G Loss: 0.7563180923461914	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2471	 Train D Loss: -0.04022492840886116 	 Train G Loss: 0.5171146988868713	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2472	 Train D Loss: -0.03953791968524456 	 Train G Loss: -0.28289079666137695	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2473	 Train D Loss: -0.04219334051012993 	 Train G Loss: -0.4553716480731964	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2474	 Train D Loss: -0.03976255878806114 	 Train G Loss: 0.5020087361335754	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2475	 Train D Loss: -0.04069753810763359 	 Train G Loss: 1.161137342453003	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2476	 Train D Loss: -0.0443264901638031 	 Train G Loss: 1.0453132390975952	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2477	 Train D Loss: -0.04104456007480621 	 Train G Loss: 0.19127438962459564	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2478	 Train D Loss: -0.04933690726757049 	 Train G Loss: -0.2894289791584015	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2479	 Train D Loss: -0.03489729166030884 	 Train G Loss: 0.32481852173805237	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2480	 Train D Loss: -0.0456940732896328 	 Train G Loss: 0.7043240666389465	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2481	 Train D Loss: -0.03861585259437561 	 Train G Loss: 0.3722698986530304	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2482	 Train D Loss: -0.02647457644343376 	 Train G Loss: -0.16003279387950897	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2483	 Train D Loss: -0.05276802480220795 	 Train G Loss: -0.45357978343963623	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2484	 Train D Loss: -0.043093778938055036 	 Train G Loss: 0.2645414173603058	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2485	 Train D Loss: -0.04207764118909836 	 Train G Loss: 0.8096427321434021	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2486	 Train D Loss: -0.041830483824014664 	 Train G Loss: 1.053161382675171	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2487	 Train D Loss: -0.03127889111638069 	 Train G Loss: 0.297634482383728	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2488	 Train D Loss: -0.047258219122886656 	 Train G Loss: -0.3719218671321869	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2489	 Train D Loss: -0.03974003493785858 	 Train G Loss: -0.2182052731513977	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2490	 Train D Loss: -0.03869270533323288 	 Train G Loss: 0.5117489695549011	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2491	 Train D Loss: -0.0335357204079628 	 Train G Loss: 0.8004187941551208	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2492	 Train D Loss: -0.04177193865180016 	 Train G Loss: 0.7234342694282532	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2493	 Train D Loss: -0.04345162287354469 	 Train G Loss: 0.4054014980792999	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2494	 Train D Loss: -0.043104023486375806 	 Train G Loss: 0.4171419143676758	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2495	 Train D Loss: -0.04606927111744881 	 Train G Loss: 0.2289356142282486	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2496	 Train D Loss: -0.03696584179997444 	 Train G Loss: -0.008748452179133892	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2497	 Train D Loss: -0.040004323422908786 	 Train G Loss: 0.6937883496284485	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2498	 Train D Loss: -0.03770460933446884 	 Train G Loss: 0.31639885902404785	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2499	 Train D Loss: -0.04263211712241173 	 Train G Loss: 0.1314382255077362	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2500	 Train D Loss: -0.04837859719991684 	 Train G Loss: -0.06162784993648529	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2501	 Train D Loss: -0.022490978240966797 	 Train G Loss: 0.3503115475177765	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2502	 Train D Loss: -0.03946168944239616 	 Train G Loss: 0.30924192070961	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2503	 Train D Loss: -0.045526846498250964 	 Train G Loss: 0.32336124777793884	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2504	 Train D Loss: -0.042558807879686356 	 Train G Loss: 0.12437139451503754	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2505	 Train D Loss: -0.04037401750683785 	 Train G Loss: 0.28286775946617126	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2506	 Train D Loss: -0.03514799475669861 	 Train G Loss: 0.6667077541351318	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2507	 Train D Loss: -0.04417464211583137 	 Train G Loss: 0.28795304894447327	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2508	 Train D Loss: -0.04530959352850914 	 Train G Loss: 0.12287813425064087	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2509	 Train D Loss: -0.034584205597639084 	 Train G Loss: -0.3556646704673767	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2510	 Train D Loss: -0.03578559011220932 	 Train G Loss: -0.3406940996646881	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2511	 Train D Loss: -0.043136478215456006 	 Train G Loss: 0.3806740343570709	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2512	 Train D Loss: -0.045275209844112395 	 Train G Loss: 0.786583662033081	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2513	 Train D Loss: -0.04106932505965233 	 Train G Loss: 0.7464905381202698	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2514	 Train D Loss: -0.04639679156243801 	 Train G Loss: 0.5802002549171448	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2515	 Train D Loss: -0.04264466017484665 	 Train G Loss: 0.005863374564796686	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2516	 Train D Loss: -0.03946208208799362 	 Train G Loss: -0.3124212622642517	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2517	 Train D Loss: -0.04052443653345108 	 Train G Loss: 0.30347996950149536	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2518	 Train D Loss: -0.05149849951267242 	 Train G Loss: 0.75436931848526	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2519	 Train D Loss: -0.035289200395345686 	 Train G Loss: 0.6382675766944885	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2520	 Train D Loss: -0.025095918402075767 	 Train G Loss: 0.06379461288452148	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2521	 Train D Loss: -0.050672537088394164 	 Train G Loss: -0.4174361228942871	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2522	 Train D Loss: -0.04362139329314232 	 Train G Loss: 0.29961100220680237	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2523	 Train D Loss: -0.04940854758024216 	 Train G Loss: 0.853549599647522	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2524	 Train D Loss: -0.025315986573696138 	 Train G Loss: 0.4410873055458069	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2525	 Train D Loss: -0.049024784564971925 	 Train G Loss: -0.1275019347667694	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2526	 Train D Loss: -0.04515398591756821 	 Train G Loss: -0.043979279696941376	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2527	 Train D Loss: -0.031382037326693535 	 Train G Loss: 0.33149462938308716	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2528	 Train D Loss: -0.04065261371433735 	 Train G Loss: 0.4895607829093933	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2529	 Train D Loss: -0.039527876675128935 	 Train G Loss: 0.27211806178092957	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2530	 Train D Loss: -0.03481881618499756 	 Train G Loss: 0.10787513107061386	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2531	 Train D Loss: -0.04019425809383392 	 Train G Loss: 0.43180766701698303	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2532	 Train D Loss: -0.04051940143108368 	 Train G Loss: 0.39584919810295105	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2533	 Train D Loss: -0.03625891134142876 	 Train G Loss: 0.4999936819076538	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2534	 Train D Loss: -0.04204088971018791 	 Train G Loss: 0.36258822679519653	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2535	 Train D Loss: -0.03873276710510254 	 Train G Loss: -0.0736251026391983	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2536	 Train D Loss: -0.04515182003378868 	 Train G Loss: 0.053205713629722595	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2537	 Train D Loss: -0.04414706826210022 	 Train G Loss: -0.2937975823879242	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2538	 Train D Loss: -0.02993127778172493 	 Train G Loss: -0.11309858411550522	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2539	 Train D Loss: -0.0442199744284153 	 Train G Loss: 0.1259884238243103	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2540	 Train D Loss: -0.048491162806749345 	 Train G Loss: 0.569778323173523	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2541	 Train D Loss: -0.03850997015833855 	 Train G Loss: 0.8367324471473694	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2542	 Train D Loss: -0.03550957888364792 	 Train G Loss: 0.320561945438385	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2543	 Train D Loss: -0.04038816019892692 	 Train G Loss: -0.052258532494306564	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2544	 Train D Loss: -0.039927448332309726 	 Train G Loss: -0.34505096077919006	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2545	 Train D Loss: -0.042005982249975204 	 Train G Loss: 0.036540526896715164	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2546	 Train D Loss: -0.040576590597629546 	 Train G Loss: 0.09128426015377045	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2547	 Train D Loss: -0.041515863686800006 	 Train G Loss: 0.23717617988586426	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2548	 Train D Loss: -0.034692784398794176 	 Train G Loss: 0.16719737648963928	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2549	 Train D Loss: -0.044080141186714175 	 Train G Loss: 0.06421062350273132	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2550	 Train D Loss: -0.049056997150182725 	 Train G Loss: 0.4192456305027008	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2551	 Train D Loss: -0.03667030110955238 	 Train G Loss: 0.24174943566322327	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2552	 Train D Loss: -0.04050922989845276 	 Train G Loss: -0.2908596396446228	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2553	 Train D Loss: -0.0450745739042759 	 Train G Loss: 0.013593208976089954	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2554	 Train D Loss: -0.034320025146007536 	 Train G Loss: 0.9992491602897644	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2555	 Train D Loss: -0.04137067496776581 	 Train G Loss: 0.7777067422866821	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2556	 Train D Loss: -0.03790438175201416 	 Train G Loss: 0.18494842946529388	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2557	 Train D Loss: -0.03210403397679329 	 Train G Loss: -0.10432519763708115	 Val D Loss: 0 	 Val G Loss: 0
Epoch: 2558	 Train D Loss: -0.037440336495637896 	 Train G Loss: 0.004124756436794996	 Val D Loss: 0 	 Val G Loss: 0
